1993-04-20,7.76226054175373
1993-04-22,8.88625701135162
1993-04-26,0.572173212484639
1993-04-27,-3.32221430925745
1993-04-29,-2.60742636817453
1993-05-04,3.03546340479173
1993-05-06,6.81026372965814
1993-05-10,9.32677417857919
1993-05-11,9.40289496482762
1993-05-13,4.6858329706347
1993-05-17,-0.832182333749287
1993-05-18,7.84190571674976
1993-05-20,8.83288800526705
1993-05-24,6.48752781705566
1993-05-25,7.7708984327316
1993-05-27,5.89740024595518
1993-05-31,2.9569494626962
1993-06-01,-1.97064009717911
1993-06-03,-10.0887317121169
1993-06-07,-10.0146948604939
1993-06-08,-10.2032725565151
1993-06-09,-3.79959190385515
1993-06-14,9.15384354432689
1993-06-15,9.25070945772086
1993-06-17,4.673747785169
1993-06-21,-3.31145838220497
1993-06-22,2.88436804417227
1993-06-24,2.71428001867218
1993-06-28,1.41804444127969
1993-06-29,1.60049975444227
1993-07-01,4.84601856150437
1993-07-05,8.53598489511569
1993-07-06,3.27898228229904
1993-07-08,-6.33010987256117
1993-07-12,5.66809936360064
1993-07-13,1.27109997879931
1993-07-15,-1.71488768940389
1993-07-19,1.3011107816534
1993-07-20,2.14750682546354
1993-07-22,-1.03180279513104
1993-07-26,0.457226160521884
1993-07-27,0.0480076821509634
1993-07-29,-0.45700620730349
1993-08-02,0.768495616938392
1993-08-03,0.334368594306333
1993-08-05,4.81768553492259
1993-08-09,8.86573744665711
1993-08-10,7.6051838090077
1993-08-12,0.0577979016187058
1993-08-16,4.48201545440545
1993-08-17,6.64358912626275
1993-08-19,2.28289300800668
1993-08-23,6.21987470913554
1993-08-24,9.13020428332594
1993-08-26,6.52876625933576
1993-08-30,-6.96310891408274
1993-08-31,-10.0022367470153
1993-09-02,8.87871139529661
1993-09-06,9.24380541282535
1993-09-07,-5.71190677715991
1993-09-09,-5.48780629762176
1993-09-13,0.0747887253467638
1993-09-14,1.01161231631535
1993-09-16,3.1901328761875
1993-09-20,-6.48539830768362
1993-09-21,-6.60796601501898
1993-09-23,-4.90680259431606
1993-09-27,-0.775398043690334
1993-09-28,4.54815939424114
1993-09-30,2.94785615193343
1993-10-04,3.71754889023714
1993-10-05,3.44992803246784
1993-10-07,0.877524780357053
1993-10-11,4.77106961787808
1993-10-12,5.69387715422343
1993-10-14,2.04614095140636
1993-10-18,4.64665592330311
1993-10-19,-0.688406248268958
1993-10-21,-2.62134871977198
1993-10-26,-1.34996858023992
1993-10-28,2.98683377124673
1993-11-02,2.66582334135039
1993-11-04,1.83558751472406
1993-11-08,-1.12182617782413
1993-11-09,-1.55712488704296
1993-11-10,4.09963472362405
1993-11-15,5.83929573152773
1993-11-16,1.96522626616584
1993-11-18,-6.06246218164346
1993-11-22,-4.24778917039221
1993-11-23,5.06679456739665
1993-11-25,2.51983648223417
1993-11-29,-0.901678197110023
1993-11-30,0.514610318587394
1993-12-02,3.37570600388339
1993-12-06,4.41160778427756
1993-12-07,1.85045267502426
1993-12-09,-0.228144867183566
1993-12-13,5.30722343908989
1993-12-14,1.3592347336461
1993-12-16,2.49389483472529
1993-12-20,2.25738991239259
1993-12-21,3.89641987550036
1993-12-23,6.4087457371226
1993-12-27,5.71537722086939
1993-12-28,-8.61437664134561
1993-12-30,5.61066678448068
1994-01-03,4.75580786509759
1994-01-04,2.27674546184256
1994-01-06,-0.844850327194013
1994-01-10,0.586824836843203
1994-01-11,1.83712439778931
1994-01-13,4.04280046514431
1994-01-17,3.53358835194815
1994-01-18,3.07150707306576
1994-01-20,2.22850447894354
1994-01-24,2.72394158452682
1994-01-25,5.8869678307726
1994-01-27,8.0611934720249
1994-01-31,-7.6228464765582
1994-02-01,-10.3166001061403
1994-02-03,-2.3660197660444
1994-02-07,8.17260425370421
1994-02-08,4.12581536199585
1994-02-10,2.83446191737928
1994-02-14,4.2915218474481
1994-02-15,4.01810363779767
1994-02-17,1.37328830052059
1994-02-21,1.55866459155831
1994-02-22,1.44723328920167
1994-02-24,0.8206015891286
1994-02-28,1.96744239655215
1994-03-01,0.38988352897098
1994-03-03,-1.38141089119443
1994-03-07,1.79959241363692
1994-03-08,1.94820940195966
1994-03-10,-0.664811560365397
1994-03-14,-0.807607679028255
1994-03-15,1.22851667945785
1994-03-17,-2.53741634747389
1994-03-21,-9.21341846369979
1994-03-22,-6.6074076502141
1994-03-24,7.17705371052118
1994-03-28,-4.82823462194411
1994-03-29,-9.49949709758675
1994-03-31,-9.89031379430489
1994-04-05,-5.30124116467343
1994-04-07,1.64463028695661
1994-04-08,-4.51015586299421
1994-04-11,-11.3497832804024
1994-04-12,-11.1081360450823
1994-04-14,-6.9769570555124
1994-04-18,5.05886781081228
1994-04-19,7.35366006055589
1994-04-21,14.7851870652739
1994-04-25,3.43055572549087
1994-04-26,-10.376182077981
1994-04-28,-10.3412773319966
1994-05-05,3.29526543149612
1994-05-06,-4.8306267056935
1994-05-09,-4.19721881593462
1994-05-10,-0.0583373861950065
1994-05-12,2.61101413501628
1994-05-16,8.44498272753418
1994-05-17,-1.42070266443497
1994-05-19,3.14726489110262
1994-05-23,3.51503436746352
1994-05-24,1.93132025873171
1994-05-26,-1.53547610008893
1994-05-30,-0.569519924913031
1994-05-31,-1.50955704199438
1994-06-01,-7.51039430812686
1994-06-06,-5.21566360501868
1994-06-07,-3.62474701304434
1994-06-09,-5.09548011997492
1994-06-13,-10.3591800636047
1994-06-14,-9.87348406856885
1994-06-16,5.54216807999817
1994-06-20,-6.05341663732171
1994-06-21,-6.30702675830372
1994-06-23,-2.6834251881926
1994-06-27,6.22314317387298
1994-06-28,3.12545701935782
1994-06-30,-1.64782307323845
1994-07-04,2.86611225318625
1994-07-05,5.50890581439853
1994-07-06,4.16190982599236
1994-07-07,3.67601666232922
1994-07-11,4.75279361697245
1994-07-12,6.52881611482146
1994-07-13,7.54663189802613
1994-07-14,-6.10761729594156
1994-07-18,6.1350433600162
1994-07-19,5.27866942499662
1994-07-20,-9.49807447824025
1994-07-21,3.79804325000839
1994-07-25,-4.86203603383411
1994-07-26,-1.08517681522446
1994-07-27,2.87119439639891
1994-07-28,0.28358086874487
1994-08-01,0.780409207383048
1994-08-02,1.36739956723213
1994-08-03,3.48619181662189
1994-08-04,3.52389866750942
1994-08-08,1.30922162685048
1994-08-09,-1.43850412708098
1994-08-10,-1.52953359879833
1994-08-11,0.419471033665619
1994-08-16,2.33580970799752
1994-08-17,1.42110325950551
1994-08-18,2.50489998109034
1994-08-22,-0.0983445416093076
1994-08-23,0.784061514223033
1994-08-24,-4.48401171175217
1994-08-25,-4.16093374913338
1994-08-29,0.256898754921142
1994-08-30,1.23973979792691
1994-08-31,-3.83891820050568
1994-09-01,-4.82727279182864
1994-09-05,-2.19662011264088
1994-09-06,-8.56839549134927
1994-09-07,-2.7107177647812
1994-09-08,7.8204124627181
1994-09-12,4.85164264228901
1994-09-13,-7.65346190986307
1994-09-14,-2.79723810907591
1994-09-15,1.39788361198194
1994-09-19,-0.368751405574752
1994-09-20,-3.35958614684886
1994-09-21,-2.05124086587292
1994-09-22,0.267052567746884
1994-09-26,-0.568341642392767
1994-09-27,-4.37459118518007
1994-09-28,1.37981202399624
1994-09-29,3.98450089037734
1994-10-03,2.58875250494501
1994-10-04,1.27499450431099
1994-10-05,3.4632325441498
1994-10-06,0
1994-10-07,0.174672533494213
1994-10-10,-3.17056487496226
1994-10-11,-2.9028054059558
1994-10-12,-0.229345374377488
1994-10-13,-2.43482590287849
1994-10-14,0.747813072529979
1994-10-17,0.720184820164427
1994-10-18,2.30271537596733
1994-10-19,-1.7083272748815
1994-10-20,-0.793305174079606
1994-10-21,-2.47506894980409
1994-10-24,-4.02599194566298
1994-10-25,-1.79863106162967
1994-10-26,-2.39627107643008
1994-10-27,-2.88499559084476
1994-10-28,-3.24519849819396
1994-11-02,3.38448310444086
1994-11-03,2.72108650774356
1994-11-04,-3.5469599522834
1994-11-07,-2.15367148002805
1994-11-08,-0.890407873085941
1994-11-09,-3.05826064343471
1994-11-10,-2.69395070865368
1994-11-14,-3.19914047623246
1994-11-15,-4.83299708801326
1994-11-16,-2.01287674306139
1994-11-17,6.34114999661035
1994-11-18,0.69154576133208
1994-11-21,-4.79362574947464
1994-11-22,-1.50241842679151
1994-11-23,2.23777103132932
1994-11-24,0.0597907342177351
1994-11-25,0.610802643856534
1994-11-28,2.63828873999845
1994-11-29,5.54290958459527
1994-11-30,6.02783990629217
1994-12-01,2.21721621063704
1994-12-02,-1.51104392378913
1994-12-05,0.980337598578451
1994-12-06,-1.12117367588702
1994-12-07,-4.66847587732566
1994-12-08,-5.84622413505036
1994-12-09,-3.1812977764921
1994-12-12,5.62764499432955
1994-12-13,0
1994-12-14,-2.46058108022007
1994-12-15,-0.256556583141254
1994-12-16,1.81026015404031
1994-12-19,3.09118030156625
1994-12-20,-3.11921506485611
1994-12-21,0.545265244698534
1994-12-22,-0.587332131668195
1994-12-23,0.433840159859855
1994-12-27,-0.349724074709457
1994-12-28,-1.2124778453531
1994-12-29,3.75827111490423
1995-01-02,2.3892612547705
1995-01-03,3.43505193908875
1995-01-04,-1.96531346687232
1995-01-05,0.720322674517782
1995-01-06,-4.12951587741821
1995-01-09,1.14936022887937
1995-01-10,-2.98855563458549
1995-01-11,1.47132251995989
1995-01-12,-0.836136733437609
1995-01-13,1.76005634921932
1995-01-16,0.162162197698112
1995-01-17,-0.365235441519118
1995-01-18,-0.611705842709576
1995-01-19,-0.54689772626455
1995-01-20,-1.50565728555003
1995-01-23,-3.18160451846596
1995-01-24,-2.4581268214674
1995-01-25,0
1995-01-26,-2.52007670066003
1995-01-27,-3.16025685608405
1995-01-30,-1.38106400988613
1995-01-31,-4.34394605025004
1995-02-01,1.57199896735651
1995-02-02,-2.91786957746707
1995-02-03,-1.87426339180234
1995-02-06,5.55283907345343
1995-02-07,6.71853698651619
1995-02-08,-1.5497119622899
1995-02-09,0.884152101116253
1995-02-10,-1.5601417700764
1995-02-13,-2.60809660721524
1995-02-14,2.20648964172625
1995-02-15,0.524854554653409
1995-02-16,1.20898251194648
1995-02-17,0.334092945532483
1995-02-20,-1.66632304664338
1995-02-21,-4.84819027613197
1995-02-22,-0.48661896511728
1995-02-23,2.3780040860407
1995-02-24,7.50715326406768
1995-02-27,-4.98291482691746
1995-02-28,-2.12807279738589
1995-03-01,0.236948219225219
1995-03-02,1.1763918897997
1995-03-03,2.47952950753021
1995-03-06,0.530988124628795
1995-03-07,-0.942542702936144
1995-03-08,-0.214067360034065
1995-03-09,-0.383406650182216
1995-03-10,-1.8454427736585
1995-03-13,-0.612294871560604
1995-03-14,-2.58428801937809
1995-03-15,0.0807689245104548
1995-03-16,-1.18575254316893
1995-03-17,-0.985229644301189
1995-03-20,-0.978367807384739
1995-03-21,-1.13961347308695
1995-03-22,-1.49433923524738
1995-03-23,-1.1009916823693
1995-03-24,0.55201106188747
1995-03-27,1.99274242904206
1995-03-28,-2.59666109655914
1995-03-29,0.981666369447609
1995-03-30,1.86762644042258
1995-03-31,2.01488791236448
1995-04-03,-0.214539235683997
1995-04-04,3.23473956496807
1995-04-05,2.88504284888598
1995-04-06,3.94597617410444
1995-04-07,3.01648707748372
1995-04-10,5.63608789055232
1995-04-11,1.54978632050877
1995-04-12,0.0943841504706278
1995-04-13,-4.422512812204
1995-04-14,2.92893447044378
1995-04-18,4.50701403004015
1995-04-19,6.5910666800276
1995-04-20,3.91359510287153
1995-04-21,-2.2141125877214
1995-04-24,6.01430422261018
1995-04-25,2.07511231573676
1995-04-26,-6.95242864512542
1995-04-27,3.40443476205197
1995-04-28,-1.8692133012153
1995-05-04,-0.564110086825753
1995-05-05,-1.69969029114361
1995-05-09,0.573752470436073
1995-05-10,2.93620623368493
1995-05-11,3.50274608119197
1995-05-12,2.25423910095586
1995-05-15,-1.48607501196727
1995-05-16,-4.17836041808624
1995-05-17,-4.28814294583804
1995-05-18,-1.28767571256896
1995-05-19,-1.91328430932023
1995-05-22,-5.19231826032227
1995-05-23,-5.03403280352455
1995-05-24,6.98391909678575
1995-05-25,6.15329145913437
1995-05-26,-5.4605369247045
1995-05-29,4.58515139547284
1995-05-30,-6.32611999210564
1995-05-31,1.18972048576422
1995-06-01,-4.71139762366404
1995-06-02,0.604556150439528
1995-06-05,5.05362439003454
1995-06-06,1.59174659334065
1995-06-07,0.250344354054111
1995-06-08,0.461491308600337
1995-06-09,-0.849792667039129
1995-06-12,-0.680017731906446
1995-06-13,-0.329072566289845
1995-06-14,-0.2030457550382
1995-06-16,-3.13553846418602
1995-06-19,-0.525694468631599
1995-06-20,2.87051334298187
1995-06-21,1.44911649847099
1995-06-22,-0.290679509570868
1995-06-23,0.593099094897465
1995-06-26,3.38931637861162
1995-06-27,1.31700085170854
1995-06-28,-1.57273989384983
1995-06-29,2.40946483284361
1995-06-30,1.15977631337794
1995-07-03,0.270254556123106
1995-07-04,-0.730188145958888
1995-07-05,-2.6106140701506
1995-07-06,0.411672696667065
1995-07-07,0.289575491925564
1995-07-10,-0.0964320229019044
1995-07-11,-1.05474700314785
1995-07-12,-2.06878453114729
1995-07-13,1.69025059115038
1995-07-14,0.439453832225123
1995-07-17,2.98780398575413
1995-07-18,3.01588904943229
1995-07-19,-1.36276505567388
1995-07-20,-0.256141716477298
1995-07-21,-1.72853971541507
1995-07-24,-2.2308432928976
1995-07-25,-1.47843122934237
1995-07-26,0.515654917924557
1995-07-27,2.62266527583366
1995-07-28,-0.80244756599539
1995-07-31,-2.05316086672616
1995-08-01,-0.356594291179935
1995-08-02,1.05380217934279
1995-08-03,-0.501009174091482
1995-08-04,-0.515844916894537
1995-08-07,0.870476899687844
1995-08-08,-0.747415107145155
1995-08-09,0.0491823445300632
1995-08-10,1.54909483035715
1995-08-11,1.78736840057274
1995-08-16,0.190046380991671
1995-08-17,-0.559292229622521
1995-08-18,-0.083567127169637
1995-08-21,0.298133903970665
1995-08-22,-0.561229009090969
1995-08-23,0
1995-08-24,0.477841071684004
1995-08-25,0.249955495252152
1995-08-28,-0.357270833757362
1995-08-29,-0.334608342789622
1995-08-30,-0.877673202342066
1995-08-31,-0.411423620034501
1995-09-01,0.84521150353325
1995-09-04,1.56281140773551
1995-09-05,1.87622764555231
1995-09-06,0.26683698180916
1995-09-07,0.0810701300989258
1995-09-08,2.26632110193608
1995-09-11,2.8340622631517
1995-09-12,1.788098229542
1995-09-13,-1.48054086935581
1995-09-14,1.87957078679259
1995-09-15,-2.50667004192513
1995-09-18,-2.59377313204787
1995-09-19,-0.933097348172751
1995-09-20,1.2497322389728
1995-09-21,-0.0225835592648771
1995-09-22,-0.0112936924847595
1995-09-25,-0.577676183118037
1995-09-26,-0.216068771159428
1995-09-27,1.31193919709194
1995-09-28,-0.902940671939412
1995-09-29,0.316957476127921
1995-10-02,-0.589437208746446
1995-10-03,-1.13189340848869
1995-10-04,-2.8456730660837
1995-10-05,-0.783851994451634
1995-10-06,0.925712758282415
1995-10-09,-2.30636978190253
1995-10-10,-2.63350389710144
1995-10-11,0
1995-10-12,0.544623205329486
1995-10-13,-1.42975022073246
1995-10-16,1.75018431300389
1995-10-17,1.5506079559322
1995-10-18,0.0121146041701437
1995-10-19,-1.36604148870978
1995-10-20,-3.06757219695495
1995-10-23,1.42078205648239
1995-10-24,-0.588494780496074
1995-10-25,1.01206586350981
1995-10-26,0.780141409516411
1995-10-27,-0.81744324395574
1995-10-30,-0.298916650519754
1995-10-31,-0.525263838990675
1995-11-02,3.353784918031
1995-11-03,2.0047487317111
1995-11-06,0.99338565242908
1995-11-07,0.528139247686177
1995-11-08,1.02481390680387
1995-11-09,-0.907827463887578
1995-11-10,-1.25891420868927
1995-11-13,-0.593755455336531
1995-11-14,0.332937287328772
1995-11-15,0.237135515440023
1995-11-16,-0.0710816283927329
1995-11-17,0.849662888313585
1995-11-20,-3.99166074054431
1995-11-21,-0.0734034777269521
1995-11-22,2.07116953721833
1995-11-23,1.00191677820707
1995-11-24,-0.571294103198117
1995-11-27,0.405003531561032
1995-11-28,0.698930760896044
1995-11-29,-1.1636322227119
1995-11-30,-0.394902685163956
1995-12-01,-0.0959692971929549
1995-12-04,0.848526154735474
1995-12-05,0.640571585400451
1995-12-06,-1.83776055201914
1995-12-07,-0.78592992660047
1995-12-08,-0.572160548042433
1995-12-11,1.58666200272846
1995-12-12,-0.132267198986025
1995-12-13,-1.21052198442371
1995-12-14,-0.0121795262315594
1995-12-15,-0.966900623863598
1995-12-18,-0.332615027931826
1995-12-19,-1.29162252665465
1995-12-20,-3.60158542043694
1995-12-21,0.129500147598094
1995-12-22,1.59202232646711
1995-12-27,0.634842152447757
1995-12-28,0.882062170519049
1995-12-29,-0.654502021751124
1996-01-02,2.34629507772945
1996-01-03,1.49366146180059
1996-01-04,1.41178815457854
1996-01-05,4.21151910507911
1996-01-08,2.0579431293565
1996-01-09,3.52698101713242
1996-01-10,0.0651607321056957
1996-01-11,1.57263042876776
1996-01-12,-1.18255516982746
1996-01-15,-0.50956905405064
1996-01-16,-0.446648163414487
1996-01-17,1.05349874705256
1996-01-18,-1.3487261223827
1996-01-19,-1.1010901820188
1996-01-22,1.7668498034257
1996-01-23,0.618122664271592
1996-01-24,3.47408390151491
1996-01-25,4.42202027876464
1996-01-26,2.74907700665441
1996-01-29,3.30750852585275
1996-01-30,0.159721929948553
1996-01-31,2.9872291009549
1996-02-01,-0.924534023750656
1996-02-02,2.18309561340009
1996-02-05,0.269566161977508
1996-02-06,0.635093149466659
1996-02-07,-0.581267006604325
1996-02-08,0.518831112857754
1996-02-09,1.47901558023085
1996-02-12,3.92207131532816
1996-02-13,-3.90449044327159
1996-02-14,-0.873984817258933
1996-02-15,-0.399805072555814
1996-02-16,-0.374599082354177
1996-02-19,-0.384977421618871
1996-02-20,-4.27936475121431
1996-02-21,-0.318829977508983
1996-02-22,2.30258060641146
1996-02-23,-0.478425790653869
1996-02-26,0.881467464760899
1996-02-27,0.683280570263634
1996-02-28,2.27996591738364
1996-02-29,3.17070973427755
1996-03-01,1.19649320734414
1996-03-04,2.56639378628947
1996-03-05,1.0297055436423
1996-03-06,2.99517848813826
1996-03-07,0.800099329028114
1996-03-08,1.1453800591199
1996-03-11,-4.67057545978893
1996-03-12,-0.38488357711719
1996-03-13,1.69219788020394
1996-03-14,-1.58559243323051
1996-03-15,-0.0573888107572529
1996-03-18,2.46246040212652
1996-03-19,0.781067173188887
1996-03-20,-0.805073895186315
1996-03-21,-1.11058601648617
1996-03-22,-2.62374647244563
1996-03-25,-1.40552803232294
1996-03-26,-0.0674252027229372
1996-03-27,1.5559959237577
1996-03-28,-1.03463584607209
1996-03-29,0.984818508608676
1996-04-01,1.37739816320197
1996-04-02,-0.196785894924023
1996-04-03,-0.815860143741443
1996-04-04,1.16816070066061
1996-04-05,0.684655050342542
1996-04-09,0.129880690390394
1996-04-10,-0.0486854926850633
1996-04-11,0.162192882851464
1996-04-12,-0.0729542447142073
1996-04-15,-0.194805256410824
1996-04-16,0.970253407100508
1996-04-17,0.984835214750834
1996-04-18,-0.111607154442073
1996-04-19,-0.0558503225911444
1996-04-22,1.22944241432679
1996-04-23,1.61092004097227
1996-04-24,0.131788072874794
1996-04-25,0.679434361713849
1996-04-26,-0.718177533714481
1996-04-29,0.841216614139562
1996-04-30,-0.176916318595755
1996-05-06,1.2623049454012
1996-05-07,4.65649370138488
1996-05-08,0.823823130145929
1996-05-09,0.802814146244213
1996-05-10,-1.59036201934493
1996-05-13,-0.28329659741777
1996-05-14,-1.47293176965704
1996-05-15,-0.889817527615211
1996-05-16,0.623702645554758
1996-05-17,0.531523471949225
1996-05-20,0.161848045334878
1996-05-21,-1.70513435131614
1996-05-22,-2.47543013481764
1996-05-23,-3.39094806007969
1996-05-24,-0.445010270310675
1996-05-27,0.00796400271196873
1996-05-28,-0.879864898798655
1996-05-29,0.640668484321427
1996-05-30,-1.35017722544566
1996-05-31,1.22237147276651
1996-06-03,1.44424030707766
1996-06-04,2.19737686459123
1996-06-05,0.261699656747005
1996-06-07,2.30244584594308
1996-06-10,2.2212405271083
1996-06-11,0.775765014633389
1996-06-12,-0.299346771921538
1996-06-13,-0.0365670827199516
1996-06-14,-1.82326512250048
1996-06-17,0.71998826517703
1996-06-18,0.162577629661342
1996-06-19,0.838240202305318
1996-06-20,-0.330045405762736
1996-06-21,0.600602406021178
1996-06-24,3.09884963336335
1996-06-25,1.77529835291743
1996-06-26,1.47056397202059
1996-06-27,-0.494676378033443
1996-06-28,-0.739694361570375
1996-07-01,0.401634775754545
1996-07-02,-1.14684141413193
1996-07-03,-0.0279661611275017
1996-07-04,4.65200156348926
1996-07-05,1.00283091791979
1996-07-08,-2.2115482929614
1996-07-09,-1.02537142560992
1996-07-10,-2.11768562163437
1996-07-11,-1.32638177389692
1996-07-12,-1.36569446038051
1996-07-15,0.813128588577072
1996-07-16,-2.59063203495584
1996-07-17,-1.75772129722445
1996-07-18,-0.976708603201093
1996-07-19,-0.571043703690233
1996-07-22,-1.97860499337734
1996-07-23,-0.647700621952829
1996-07-24,1.71036113219634
1996-07-25,1.52444277357597
1996-07-26,0.254319831891703
1996-07-29,1.82105854085091
1996-07-30,-0.500074582356724
1996-07-31,-0.35450554113492
1996-08-01,-2.52495151902909
1996-08-02,-2.28712962478017
1996-08-05,4.09927741295855
1996-08-06,-0.905728711251008
1996-08-07,-2.60526617843526
1996-08-08,1.18153898705913
1996-08-09,1.05459799149665
1996-08-12,-0.476605660666873
1996-08-13,-1.23609081861318
1996-08-14,0.298976802873341
1996-08-16,1.87304053967177
1996-08-19,2.18466111703277
1996-08-20,1.25631628272522
1996-08-21,0.0362857872554301
1996-08-22,2.93854923821044
1996-08-23,2.07098710154705
1996-08-26,-0.887292664446537
1996-08-27,-1.59318385425715
1996-08-28,0.719021848605461
1996-08-29,-0.584693997801544
1996-08-30,1.86188622032102
1996-09-02,0.918102607438609
1996-09-03,-0.502877097361942
1996-09-04,-0.776487539772663
1996-09-05,-1.96091604887041
1996-09-06,-0.51948168771041
1996-09-09,0.986838436982751
1996-09-10,1.48659914647196
1996-09-11,-0.537391808680621
1996-09-12,1.34155558769429
1996-09-13,1.56199654493561
1996-09-16,2.45085621368135
1996-09-17,1.61856286897404
1996-09-18,0.16303110983289
